day,temperature_max,temperature_avg,temperature_min,dew_point_max,dew_point_avg,dew_point_min,humidity_max,humidity_avg,humidity_min,wind_speed_max,wind_speed_avg,wind_speed_min,preasure_max,preasure_avg,preasure_min,precipitation,state,year,month
1,18,10.6,-2,5,0.7,-4,91,65.0,54,18,8.0,0,30.1,30.1,30.0,0.0,PA,2018,1
2,20,13.6,5,6,2.3,-2,80,61.3,52,20,8.1,0,30.2,30.1,30.0,0.0,PA,2018,1
3,24,13.5,0,8,2.8,-4,88,64.7,40,6,2.0,0,30.0,29.9,29.6,0.0,PA,2018,1
4,24,21.1,14,18,10.8,0,88,65.2,46,28,18.3,5,29.6,29.4,29.3,0.03,PA,2018,1
5,15,11.5,9,1,-2.8,-6,67,52.9,48,29,21.4,15,29.9,29.7,29.5,0.0,PA,2018,1
6,14,10.0,6,-2,-4.2,-7,58,53.1,47,22,15.8,5,30.2,30.0,29.9,0.0,PA,2018,1
7,20,12.9,3,5,-1.2,-5,76,54.7,40,13,5.0,0,30.3,30.2,30.0,0.0,PA,2018,1
8,30,22.5,14,23,14.6,4,81,71.8,55,6,2.9,0,30.0,29.8,29.7,0.0,PA,2018,1
9,45,29.5,16,28,22.3,14,96,76.8,47,12,3.8,0,30.1,29.9,29.7,0.07,PA,2018,1
10,41,31.1,20,30,23.9,18,96,76.2,55,8,4.0,0,30.1,30.1,30.0,0.0,PA,2018,1
11,57,43.4,29,55,37.4,27,100,80.2,66,8,2.0,0,30.0,29.9,29.7,0.0,PA,2018,1
12,63,58.5,47,61,58.0,47,100,98.1,93,16,10.2,5,29.7,29.4,29.1,0.27,PA,2018,1
13,44,30.4,18,44,21.3,3,100,71.0,47,29,19.0,12,30.2,29.6,29.1,0.98,PA,2018,1
14,22,16.8,13,6,2.6,-1,65,54.2,42,15,8.1,0,30.4,30.3,30.2,0.0,PA,2018,1
15,26,19.7,13,17,10.1,4,71,66.2,63,6,1.3,0,30.3,30.2,30.1,0.0,PA,2018,1
16,33,30.2,26,31,27.9,18,100,91.2,71,6,2.6,0,30.1,30.1,30.0,0.02,PA,2018,1
17,31,23.0,14,30,15.9,6,96,75.4,55,21,12.5,6,30.1,30.0,29.9,0.22,PA,2018,1
18,36,23.1,13,16,10.5,5,78,60.3,43,18,7.4,0,29.9,29.8,29.6,0.0,PA,2018,1
19,43,29.4,16,23,18.5,12,84,66.1,41,12,3.7,0,29.8,29.7,29.6,0.0,PA,2018,1
20,48,34.1,22,33,26.6,19,92,76.0,50,13,2.7,0,29.7,29.6,29.6,0.0,PA,2018,1
21,51,38.1,26,40,33.6,24,96,84.3,61,6,1.4,0,29.9,29.8,29.7,0.0,PA,2018,1
22,53,44.6,38,43,39.5,36,97,82.8,69,7,2.5,0,29.8,29.7,29.6,0.0,PA,2018,1
23,53,46.8,42,52,43.6,29,100,90.1,46,23,6.0,0,29.5,29.4,29.3,1.19,PA,2018,1
24,43,37.0,32,32,23.7,17,67,58.6,52,22,15.7,8,29.9,29.7,29.5,0.87,PA,2018,1
25,36,30.3,24,17,13.2,8,72,50.5,34,16,9.9,0,30.2,30.1,29.9,0.0,PA,2018,1
26,43,30.8,22,25,20.5,16,85,67.4,45,8,4.2,0,30.4,30.3,30.2,0.0,PA,2018,1
27,57,42.3,23,43,29.7,19,88,64.2,36,12,4.6,0,30.2,30.0,29.9,0.0,PA,2018,1
28,49,43.5,35,46,41.6,33,100,93.4,82,9,3.0,0,29.9,29.9,29.9,0.13,PA,2018,1
29,47,38.5,32,34,29.2,24,93,71.1,48,13,5.5,0,29.9,29.8,29.6,0.15,PA,2018,1
30,33,28.6,19,31,20.9,3,96,74.1,48,26,16.7,0,30.0,29.7,29.6,0.07,PA,2018,1
31,33,24.3,0,18,10.9,0,68,53.5,0,16,7.5,0,30.0,29.8,29.6,0.0,PA,2018,1
1,42,34.8,28,35,26.6,18,93,72.7,56,6,1.3,0,29.6,29.6,29.5,0.0,PA,2018,2
2,38,26.4,19,34,11.8,1,89,55.3,40,28,19.0,7,30.1,29.8,29.5,0.0,PA,2018,2
3,32,25.8,18,11,8.4,2,65,48.7,37,15,9.4,6,30.1,30.0,29.9,0.0,PA,2018,2
4,34,32.3,31,31,25.7,10,92,78.9,37,12,6.4,0,29.9,29.6,29.4,0.0,PA,2018,2
5,35,28.6,23,31,18.0,9,92,65.9,45,25,11.3,0,29.9,29.7,29.4,0.88,PA,2018,2
6,34,28.2,24,22,19.5,16,78,70.3,56,10,4.0,0,30.1,30.0,29.9,0.0,PA,2018,2
7,36,30.6,25,31,26.3,19,96,84.2,64,20,7.9,0,30.1,29.8,29.6,0.04,PA,2018,2
8,30,25.5,21,19,15.3,12,81,65.9,53,16,10.0,0,30.1,30.1,29.9,0.83,PA,2018,2
9,37,29.4,19,28,21.6,15,85,73.4,59,13,5.6,0,30.2,30.1,30.0,0.0,PA,2018,2
10,39,35.7,31,37,33.6,27,100,92.4,76,6,0.8,0,30.0,29.8,29.7,0.0,PA,2018,2
11,43,38.5,35,41,37.4,34,100,96.0,93,8,2.0,0,29.7,29.6,29.5,0.31,PA,2018,2
12,45,39.5,32,41,28.3,16,96,65.4,42,20,11.9,5,30.4,30.0,29.7,0.35,PA,2018,2
13,39,32.8,23,25,18.0,12,72,54.9,46,13,5.3,0,30.5,30.4,30.2,0.0,PA,2018,2
14,44,39.5,35,39,29.9,25,93,68.8,60,6,3.2,0,30.2,29.9,29.7,0.0,PA,2018,2
15,59,47.2,39,57,44.6,38,100,91.2,72,9,1.9,0,29.7,29.5,29.3,0.13,PA,2018,2
16,57,50.3,35,56,44.9,21,100,83.0,57,21,9.1,0,29.9,29.4,29.3,0.96,PA,2018,2
17,39,32.9,26,30,25.3,18,92,75.2,52,14,7.0,0,30.0,29.9,29.7,0.01,PA,2018,2
18,43,35.2,29,32,27.9,24,92,76.3,51,16,5.8,0,30.1,29.9,29.7,0.34,PA,2018,2
19,44,40.7,30,43,36.6,25,100,85.7,71,10,5.2,0,30.1,30.0,30.0,0.0,PA,2018,2
20,72,49.0,41,55,45.5,39,97,88.8,51,9,1.2,0,30.0,30.0,29.9,0.09,PA,2018,2
21,79,56.9,44,61,49.5,42,100,79.1,48,14,5.8,0,30.1,29.9,29.9,0.0,PA,2018,2
22,53,42.3,39,43,37.4,32,93,83.6,54,13,6.6,3,30.3,30.2,30.1,0.03,PA,2018,2
23,44,40.4,38,42,38.0,35,97,91.4,86,12,6.5,0,30.3,30.1,29.9,0.19,PA,2018,2
24,48,45.0,43,46,43.2,41,97,93.6,89,6,1.9,0,29.9,29.8,29.8,0.1,PA,2018,2
25,48,45.2,43,45,43.0,42,97,92.3,86,16,4.7,0,29.8,29.7,29.6,0.79,PA,2018,2
26,52,44.6,38,42,32.6,24,97,65.8,37,13,6.9,0,30.0,29.8,29.7,0.17,PA,2018,2
27,58,44.1,27,32,24.8,20,85,51.4,23,14,4.4,0,30.1,30.0,29.9,0.0,PA,2018,2
28,62,49.3,35,37,32.2,25,73,53.5,37,13,5.3,0,29.8,29.7,29.5,0.0,PA,2018,2
1,54,47.2,41,47,42.9,36,93,85.3,59,13,5.5,0,29.6,29.3,29.1,0.0,PA,2018,3
2,47,38.6,34,44,29.9,22,93,72.3,53,41,24.5,7,29.7,29.3,29.1,1.22,PA,2018,3
3,45,39.0,35,27,24.0,21,59,55.1,48,28,19.9,10,29.9,29.8,29.7,0.0,PA,2018,3
4,46,39.2,32,24,16.3,7,61,41.7,24,20,14.0,8,29.9,29.9,29.8,0.0,PA,2018,3
5,45,35.8,29,21,16.2,10,66,45.6,34,16,9.9,0,29.9,29.8,29.7,0.0,PA,2018,3
6,45,35.5,26,33,26.4,20,92,71.0,45,16,6.0,0,29.8,29.6,29.5,0.0,PA,2018,3
7,40,36.1,34,35,32.6,25,93,87.3,64,15,6.6,0,29.5,29.4,29.4,0.07,PA,2018,3
8,41,35.0,29,25,17.2,12,67,49.5,33,18,12.7,7,29.5,29.5,29.4,0.08,PA,2018,3
9,41,35.2,32,23,19.9,17,61,54.0,45,24,15.7,10,29.6,29.5,29.4,0.0,PA,2018,3
10,46,36.4,30,21,17.8,16,64,48.5,31,15,9.5,0,29.7,29.7,29.6,0.0,PA,2018,3
11,44,35.1,25,25,18.1,15,72,51.5,35,13,5.5,0,29.8,29.8,29.7,0.0,PA,2018,3
12,37,33.2,26,31,26.7,18,92,78.0,57,13,6.8,0,29.7,29.6,29.5,0.0,PA,2018,3
13,40,34.5,32,30,23.1,16,89,65.3,40,25,15.9,10,29.5,29.5,29.4,0.11,PA,2018,3
14,38,33.7,30,21,18.6,16,59,54.3,47,26,19.3,12,29.5,29.4,29.3,0.0,PA,2018,3
15,43,37.8,34,32,23.2,18,79,56.2,41,22,12.3,0,29.4,29.3,29.3,0.0,PA,2018,3
16,41,35.0,28,21,16.2,11,61,47.0,36,29,17.3,3,29.7,29.6,29.4,0.0,PA,2018,3
17,46,36.7,28,19,13.5,8,64,39.5,28,14,8.7,0,29.7,29.6,29.4,0.0,PA,2018,3
18,53,40.2,27,23,17.0,12,72,42.6,20,14,6.5,0,29.7,29.6,29.5,0.0,PA,2018,3
19,52,41.3,29,26,19.3,6,75,44.5,27,12,5.0,0,29.6,29.6,29.5,0.0,PA,2018,3
20,36,31.4,29,27,20.1,6,89,66.6,29,15,6.9,0,29.6,29.5,29.4,0.0,PA,2018,3
21,34,31.4,30,30,28.2,22,93,88.0,61,15,7.6,0,29.5,29.4,29.3,0.31,PA,2018,3
22,43,37.1,31,28,22.1,18,82,55.6,41,20,13.9,9,29.8,29.6,29.5,0.94,PA,2018,3
23,42,37.1,32,23,21.6,18,66,54.0,41,18,14.3,10,29.8,29.8,29.7,0.0,PA,2018,3
24,48,39.3,32,26,21.0,17,61,48.6,33,14,8.4,5,29.9,29.8,29.7,0.0,PA,2018,3
25,46,34.5,27,31,23.7,11,92,65.9,49,12,5.3,0,30.2,30.1,29.8,0.0,PA,2018,3
26,49,38.8,27,29,24.6,22,81,59.5,36,13,5.2,0,30.4,30.3,30.2,0.04,PA,2018,3
27,43,37.8,32,33,28.9,24,83,70.8,51,9,6.6,3,30.3,30.1,29.9,0.0,PA,2018,3
28,46,43.3,38,43,40.0,33,93,88.5,79,5,1.0,0,29.8,29.7,29.6,0.02,PA,2018,3
29,63,51.5,45,54,47.7,43,97,87.7,70,7,1.7,0,29.7,29.6,29.4,0.13,PA,2018,3
30,58,51.8,42,54,45.4,28,96,80.0,52,21,9.6,0,29.8,29.5,29.3,0.01,PA,2018,3
31,59,46.8,34,28,25.1,18,70,45.9,22,16,8.8,5,30.0,29.9,29.7,0.04,PA,2018,3
1,58,50.7,43,41,32.6,27,73,50.8,33,18,10.3,0,29.7,29.7,29.6,0.0,PA,2018,4
2,47,37.5,33,35,32.4,26,96,83.1,44,9,2.5,0,29.8,29.8,29.7,0.51,PA,2018,4
3,45,42.4,34,43,38.9,31,93,88.0,79,15,7.6,0,29.8,29.7,29.4,0.0,PA,2018,4
4,54,46.5,38,49,38.0,20,100,76.6,36,41,13.4,0,29.7,29.3,29.1,0.39,PA,2018,4
5,45,38.3,32,24,18.3,14,66,45.2,34,30,13.4,0,29.8,29.8,29.7,0.03,PA,2018,4
6,61,49.4,36,38,31.9,23,71,52.9,32,18,6.8,0,29.8,29.5,29.3,0.0,PA,2018,4
7,50,40.3,35,36,20.3,14,59,45.5,31,22,12.4,3,29.6,29.6,29.4,0.0,PA,2018,4
8,45,36.5,27,17,14.3,11,63,42.0,28,20,10.5,3,29.7,29.6,29.6,0.0,PA,2018,4
9,43,36.0,32,32,23.0,13,89,62.7,35,7,3.0,0,29.9,29.8,29.8,0.0,PA,2018,4
10,49,39.3,33,32,27.3,18,92,66.2,32,14,6.8,0,29.9,29.8,29.8,0.02,PA,2018,4
11,55,44.8,28,37,27.5,21,75,52.8,31,22,5.2,0,29.9,29.8,29.7,0.0,PA,2018,4
12,74,57.0,39,45,37.8,34,86,53.8,25,21,8.3,0,29.8,29.6,29.4,0.0,PA,2018,4
13,83,72.1,61,45,43.0,41,52,36.5,23,20,12.7,0,29.6,29.5,29.5,0.01,PA,2018,4
14,83,72.2,54,54,49.1,45,88,46.0,29,21,7.3,0,29.6,29.5,29.4,0.0,PA,2018,4
15,59,44.7,40,50,41.0,37,93,86.9,72,24,18.2,10,29.8,29.7,29.5,0.0,PA,2018,4
16,49,45.7,41,46,40.5,27,93,83.1,53,24,14.4,5,29.5,29.2,29.1,1.2,PA,2018,4
17,43,39.7,36,34,27.7,23,87,62.8,51,21,14.5,7,29.5,29.4,29.4,0.44,PA,2018,4
18,55,40.7,0,38,27.0,0,76,52.6,0,14,8.2,0,29.6,29.5,29.4,0.0,PA,2018,4
19,50,44.0,40,41,34.5,23,89,70.4,49,26,12.0,0,29.8,29.5,29.3,0.0,PA,2018,4
20,56,45.5,36,28,24.3,21,57,44.4,31,18,12.4,0,30.1,29.9,29.8,0.03,PA,2018,4
21,59,46.9,33,37,28.1,24,76,51.0,28,9,3.9,0,30.1,30.1,30.0,0.0,PA,2018,4
22,65,52.5,38,37,31.6,26,79,49.2,25,7,2.6,0,30.1,30.0,30.0,0.0,PA,2018,4
23,69,56.1,39,41,37.1,33,79,51.4,33,15,6.0,0,30.1,30.0,30.0,0.0,PA,2018,4
24,64,54.8,45,50,43.1,33,94,66.3,50,20,11.2,5,30.0,29.9,29.7,0.0,PA,2018,4
25,62,56.2,52,57,53.5,50,97,90.7,75,10,4.8,0,29.7,29.5,29.4,0.67,PA,2018,4
26,66,56.2,48,49,41.4,38,80,59.1,38,21,10.7,0,29.5,29.5,29.4,0.13,PA,2018,4
27,62,55.1,51,50,47.8,45,89,76.9,62,8,3.2,0,29.5,29.4,29.4,0.05,PA,2018,4
28,71,54.0,44,54,48.0,36,100,82.5,39,28,6.5,0,29.6,29.4,29.4,0.23,PA,2018,4
29,52,46.8,42,34,31.8,30,65,56.2,49,22,16.3,9,29.8,29.7,29.6,0.14,PA,2018,4
30,70,56.0,43,33,23.1,17,52,30.1,15,23,15.5,5,29.8,29.7,29.6,0.0,PA,2018,4
1,80,63.6,40,42,36.4,31,77,41.4,21,16,6.6,0,29.8,29.8,29.7,0.0,PA,2018,5
2,87,71.3,50,53,44.4,38,71,41.6,22,17,6.2,0,29.8,29.7,29.6,0.0,PA,2018,5
3,89,77.1,60,63,56.2,50,78,50.5,35,21,6.2,0,29.7,29.6,29.6,0.0,PA,2018,5
4,83,74.5,65,64,59.1,49,93,62.0,31,24,8.8,0,29.6,29.6,29.5,0.0,PA,2018,5
5,71,65.3,56,53,45.5,41,90,50.0,39,16,8.1,3,29.8,29.8,29.6,0.0,PA,2018,5
6,62,57.8,55,55,53.2,50,93,85.0,65,15,4.8,0,29.8,29.6,29.5,0.19,PA,2018,5
7,72,61.2,51,55,52.0,49,97,73.8,46,9,4.7,0,29.8,29.7,29.6,0.11,PA,2018,5
8,76,64.4,54,55,52.4,50,89,67.3,41,7,3.8,0,29.9,29.9,29.8,0.0,PA,2018,5
9,79,68.9,54,54,51.2,49,86,55.8,35,10,5.9,0,29.8,29.8,29.7,0.0,PA,2018,5
10,77,67.2,60,65,58.6,48,97,74.9,58,12,5.5,0,29.7,29.5,29.4,0.0,PA,2018,5
11,76,67.1,59,60,51.0,38,93,59.3,28,13,6.9,0,29.7,29.7,29.6,0.16,PA,2018,5
12,71,61.1,52,61,56.3,47,96,84.7,64,12,5.7,0,29.8,29.7,29.6,0.2,PA,2018,5
13,61,56.5,54,58,54.6,52,97,93.5,87,13,7.7,0,29.8,29.7,29.7,0.38,PA,2018,5
14,75,61.8,55,67,58.6,54,97,89.3,71,9,3.5,0,29.7,29.6,29.5,1.72,PA,2018,5
15,88,71.3,61,67,64.1,60,97,80.2,49,26,6.5,0,29.6,29.5,29.4,0.0,PA,2018,5
16,67,63.7,61,64,61.3,59,94,91.6,81,8,3.5,0,29.7,29.7,29.6,0.66,PA,2018,5
17,68,63.6,60,65,61.1,57,100,91.6,87,5,1.5,0,29.8,29.7,29.6,0.71,PA,2018,5
18,69,64.0,52,64,59.7,49,100,86.6,60,17,6.3,0,29.9,29.8,29.8,0.13,PA,2018,5
19,61,54.7,50,60,52.6,47,97,92.3,86,10,4.7,0,29.9,29.8,29.7,0.68,PA,2018,5
20,83,66.5,60,69,62.1,59,100,87.2,51,16,6.5,0,29.8,29.7,29.6,0.34,PA,2018,5
21,78,67.8,56,60,56.7,53,93,69.6,43,6,3.1,0,29.9,29.8,29.8,0.02,PA,2018,5
22,67,64.6,63,63,61.5,58,94,89.4,73,9,5.0,0,29.8,29.7,29.6,0.02,PA,2018,5
23,78,67.8,60,65,60.8,53,97,80.6,42,16,5.4,0,29.7,29.6,29.6,0.31,PA,2018,5
24,81,70.6,59,58,52.5,48,90,55.8,34,10,4.7,0,29.9,29.8,29.8,0.0,PA,2018,5
25,86,73.6,55,65,58.2,52,89,60.5,43,13,3.3,0,29.8,29.6,29.5,0.0,PA,2018,5
26,90,78.5,68,69,65.0,57,90,65.5,33,25,5.3,0,29.5,29.5,29.4,0.0,PA,2018,5
27,78,72.0,63,69,66.2,61,94,82.4,68,14,7.4,0,29.7,29.6,29.5,0.0,PA,2018,5
28,73,65.9,60,67,61.5,58,93,86.1,75,13,5.8,0,29.8,29.7,29.6,0.0,PA,2018,5
29,84,72.6,67,71,67.9,65,97,85.9,63,6,1.9,0,29.7,29.7,29.6,0.0,PA,2018,5
30,82,73.9,69,71,68.7,66,97,84.4,62,16,8.6,0,29.7,29.7,29.6,0.0,PA,2018,5
31,74,70.6,65,72,68.0,63,97,91.3,87,15,6.3,3,29.7,29.6,29.5,0.01,PA,2018,5
1,85,74.8,68,73,69.8,67,100,85.2,65,9,3.5,0,29.5,29.5,29.4,0.07,PA,2018,6
2,86,77.7,72,71,67.5,65,91,71.4,53,12,6.5,0,29.5,29.4,29.4,0.0,PA,2018,6
3,72,64.1,55,68,57.4,51,96,79.3,58,20,10.8,0,29.6,29.6,29.5,0.78,PA,2018,6
4,75,61.0,54,60,52.9,51,94,76.8,46,21,5.3,0,29.6,29.5,29.4,0.06,PA,2018,6
5,76,66.2,55,59,53.2,50,87,64.2,46,17,9.4,0,29.5,29.4,29.3,0.0,PA,2018,6
6,68,63.0,60,56,52.4,49,83,69.0,54,10,5.3,0,29.7,29.5,29.4,0.01,PA,2018,6
7,77,66.7,57,62,54.8,51,87,67.7,45,8,3.4,0,29.8,29.7,29.7,0.0,PA,2018,6
8,82,72.1,60,67,61.8,57,90,71.4,45,8,2.4,0,29.8,29.8,29.8,0.0,PA,2018,6
9,83,74.7,64,65,59.8,51,90,62.0,42,12,3.8,0,29.8,29.7,29.7,0.0,PA,2018,6
10,74,65.2,59,61,58.3,54,93,79.2,50,16,7.2,0,29.7,29.7,29.6,0.0,PA,2018,6
11,70,61.2,57,57,55.1,52,94,81.5,57,9,4.8,0,29.8,29.7,29.6,1.23,PA,2018,6
12,77,66.5,53,59,53.8,49,89,66.1,42,14,6.6,0,29.9,29.8,29.7,0.0,PA,2018,6
13,81,72.0,66,71,65.8,59,93,81.3,69,13,6.5,3,29.7,29.6,29.4,0.02,PA,2018,6
14,83,75.6,66,68,51.5,47,76,44.3,29,22,12.4,6,29.6,29.5,29.5,0.07,PA,2018,6
15,79,70.8,60,58,49.4,46,72,48.5,32,21,7.6,0,29.7,29.6,29.6,0.0,PA,2018,6
16,86,71.8,58,64,56.3,50,87,61.7,31,7,2.1,0,29.7,29.7,29.6,0.0,PA,2018,6
17,89,77.3,66,72,64.3,60,82,65.7,45,9,2.0,0,29.8,29.7,29.7,0.0,PA,2018,6
18,94,82.9,71,75,71.3,66,84,68.8,52,15,6.0,0,29.7,29.6,29.5,0.0,PA,2018,6
19,85,79.0,71,73,65.2,53,94,65.2,38,14,7.9,0,29.6,29.5,29.5,0.07,PA,2018,6
20,79,73.2,67,67,59.3,52,87,62.6,48,8,3.4,0,29.6,29.5,29.4,0.0,PA,2018,6
21,83,73.6,69,68,62.8,51,93,71.9,33,9,4.6,0,29.5,29.5,29.4,0.04,PA,2018,6
22,76,70.6,66,64,61.1,57,90,72.4,60,17,7.2,0,29.6,29.6,29.5,0.01,PA,2018,6
23,72,66.9,64,68,63.6,58,97,89.2,75,10,4.4,0,29.6,29.5,29.4,0.46,PA,2018,6
24,87,71.0,0,72,65.5,0,97,82.2,0,28,6.1,0,29.6,28.8,0.0,0.07,PA,2018,6
25,80,72.8,65,62,56.0,49,81,57.5,36,15,8.0,0,29.8,29.7,29.6,0.62,PA,2018,6
26,83,70.6,55,60,54.3,48,77,57.8,37,13,5.0,0,29.9,29.8,29.8,0.0,PA,2018,6
27,78,72.4,67,72,64.8,55,93,77.2,57,13,8.0,3,29.8,29.6,29.5,0.0,PA,2018,6
28,84,76.9,72,72,69.7,67,93,79.5,61,21,8.7,0,29.6,29.5,29.4,0.41,PA,2018,6
29,89,79.3,69,72,66.8,62,87,67.3,42,9,5.0,0,29.7,29.7,29.6,0.14,PA,2018,6
30,91,81.3,70,76,70.6,66,91,71.5,50,8,2.1,0,29.8,29.7,29.7,0.0,PA,2018,6
1,94,83.8,72,75,71.5,69,91,68.6,44,9,3.2,0,29.8,29.7,29.6,0.0,PA,2018,7
2,96,85.7,74,78,73.5,71,91,68.3,46,14,4.5,0,29.8,29.7,29.7,0.0,PA,2018,7
3,95,85.4,76,77,72.4,69,88,66.2,47,13,4.5,0,29.9,29.8,29.8,0.0,PA,2018,7
4,93,79.7,74,77,72.6,69,94,79.7,56,12,4.4,0,30.0,29.9,29.9,0.0,PA,2018,7
5,90,80.1,74,78,74.3,71,94,83.0,63,13,3.7,0,30.0,29.9,29.8,1.09,PA,2018,7
6,86,77.9,71,73,66.5,54,88,69.5,41,14,6.8,0,29.9,29.8,29.7,0.03,PA,2018,7
7,78,69.5,59,58,50.0,47,78,52.0,33,13,5.7,0,30.0,30.0,29.9,0.05,PA,2018,7
8,84,71.8,59,66,58.3,54,87,64.4,40,6,1.4,0,30.0,30.0,29.9,0.0,PA,2018,7
9,87,75.6,63,67,59.8,56,84,60.2,37,7,2.3,0,29.9,29.8,29.7,0.0,PA,2018,7
10,91,80.2,68,68,65.1,62,84,61.6,40,16,6.8,0,29.7,29.6,29.5,0.0,PA,2018,7
11,86,79.0,71,68,59.8,52,76,53.4,36,12,8.5,3,29.8,29.6,29.6,0.0,PA,2018,7
12,86,75.9,63,62,55.9,50,65,50.7,36,10,5.5,0,29.9,29.8,29.8,0.0,PA,2018,7
13,87,77.3,66,63,59.5,55,73,55.4,40,10,4.6,0,29.9,29.9,29.8,0.0,PA,2018,7
14,91,80.9,71,69,64.3,60,73,57.8,45,12,6.9,0,29.8,29.8,29.7,0.0,PA,2018,7
15,85,78.9,74,72,67.9,63,85,69.4,59,12,5.2,0,29.7,29.7,29.6,0.0,PA,2018,7
16,95,83.4,73,73,70.1,67,87,66.3,42,12,5.5,0,29.7,29.6,29.5,0.02,PA,2018,7
17,83,76.9,70,73,70.5,67,94,81.0,67,16,5.3,0,29.7,29.5,29.5,0.0,PA,2018,7
18,84,72.3,0,66,56.3,0,76,55.4,0,10,6.0,0,29.7,29.6,29.5,1.09,PA,2018,7
19,84,73.4,62,64,56.5,46,81,57.7,36,7,2.8,0,29.8,29.7,29.7,0.0,PA,2018,7
20,86,75.1,63,66,60.3,57,87,61.8,40,16,7.9,0,29.8,29.8,29.7,0.0,PA,2018,7
21,72,66.4,61,64,61.7,58,94,85.1,68,16,8.1,0,29.7,29.6,29.4,0.0,PA,2018,7
22,82,70.3,63,72,65.8,61,97,86.3,65,18,9.0,0,29.6,29.4,29.3,2.07,PA,2018,7
23,83,73.9,70,75,71.5,68,100,92.1,74,14,6.5,0,29.7,29.6,29.6,1.37,PA,2018,7
24,79,74.9,73,75,72.6,71,97,92.6,79,15,8.4,0,29.8,29.7,29.7,3.23,PA,2018,7
25,82,73.8,70,73,70.8,69,97,90.6,71,18,7.3,0,29.7,29.6,29.5,1.69,PA,2018,7
26,86,75.4,69,70,68.3,66,97,80.0,53,10,5.2,0,29.6,29.6,29.5,1.02,PA,2018,7
27,87,74.7,68,72,68.4,65,96,81.8,55,13,3.3,0,29.7,29.6,29.6,0.0,PA,2018,7
28,83,71.4,66,68,64.4,59,100,81.0,47,12,5.1,0,29.7,29.7,29.6,0.0,PA,2018,7
29,83,72.7,64,67,61.8,58,90,70.0,45,8,4.2,0,29.8,29.8,29.7,0.0,PA,2018,7
30,77,70.2,65,68,65.4,61,96,84.9,66,13,3.2,0,29.8,29.8,29.7,0.0,PA,2018,7
31,81,73.2,69,71,67.5,65,96,82.7,67,10,3.9,0,29.8,29.8,29.7,0.43,PA,2018,7
1,84,76.3,71,75,71.4,68,97,85.4,65,17,5.0,0,29.7,29.7,29.6,0.3,PA,2018,8
2,82,73.9,71,73,70.8,68,97,89.8,69,10,2.4,0,29.8,29.8,29.7,0.68,PA,2018,8
3,83,75.4,71,72,71.0,70,96,86.6,65,15,5.9,0,29.8,29.8,29.7,0.74,PA,2018,8
4,85,74.6,70,72,69.8,67,96,86.1,55,10,3.5,0,29.8,29.8,29.7,1.03,PA,2018,8
5,90,78.4,69,74,70.7,68,97,78.9,54,5,1.0,0,29.9,29.8,29.8,0.0,PA,2018,8
6,90,79.0,71,74,71.8,70,96,79.8,55,9,1.9,0,29.8,29.7,29.7,0.0,PA,2018,8
7,91,78.6,73,75,72.3,70,96,81.9,53,13,2.9,0,29.7,29.6,29.6,0.0,PA,2018,8
8,89,78.7,71,75,71.9,69,93,80.1,57,14,4.6,0,29.6,29.6,29.5,0.03,PA,2018,8
9,86,78.1,71,71,69.0,67,91,75.0,55,12,6.3,0,29.6,29.5,29.5,0.05,PA,2018,8
10,87,77.6,71,73,69.2,66,94,76.6,53,10,4.9,0,29.6,29.6,29.5,0.0,PA,2018,8
11,85,76.5,72,74,71.6,70,94,85.0,61,18,3.1,0,29.6,29.6,29.5,0.0,PA,2018,8
12,84,75.2,71,72,68.9,67,93,81.7,61,8,3.0,0,29.7,29.7,29.6,0.09,PA,2018,8
13,80,74.3,70,70,67.4,65,93,79.7,67,8,4.3,0,29.7,29.6,29.6,0.08,PA,2018,8
14,78,73.7,69,68,65.7,64,90,76.2,64,16,8.8,3,29.6,29.6,29.5,0.0,PA,2018,8
15,87,77.6,68,69,66.6,64,90,69.9,51,12,7.0,0,29.7,29.6,29.6,0.0,PA,2018,8
16,90,77.4,70,72,69.6,68,93,78.1,50,8,1.5,0,29.8,29.7,29.7,0.0,PA,2018,8
17,88,77.0,72,74,71.3,69,97,83.7,57,17,4.3,0,29.8,29.7,29.6,0.0,PA,2018,8
18,82,76.0,71,73,70.1,65,97,82.6,65,12,3.5,0,29.6,29.5,29.5,0.06,PA,2018,8
19,71,68.9,67,68,66.4,64,97,91.5,84,10,5.5,0,29.7,29.6,29.5,0.3,PA,2018,8
20,76,70.2,66,66,64.5,63,93,82.4,69,10,5.2,0,29.8,29.8,29.7,0.16,PA,2018,8
21,76,72.7,69,73,69.5,65,97,89.2,81,13,7.8,0,29.8,29.6,29.5,0.0,PA,2018,8
22,82,73.3,70,69,65.8,58,94,78.8,51,17,6.1,0,29.6,29.5,29.4,0.88,PA,2018,8
23,78,70.0,63,59,55.8,52,84,62.0,43,16,7.9,0,29.8,29.7,29.6,0.0,PA,2018,8
24,83,69.7,59,65,57.6,54,90,68.4,38,7,1.8,0,29.9,29.9,29.8,0.0,PA,2018,8
25,81,73.0,64,64,61.4,58,87,68.2,50,7,4.0,0,29.9,29.9,29.8,0.0,PA,2018,8
26,84,74.4,63,73,66.4,60,91,76.9,58,8,2.5,0,29.9,29.8,29.7,0.0,PA,2018,8
27,89,76.0,69,77,72.1,68,97,88.0,63,5,0.7,0,29.8,29.8,29.7,0.0,PA,2018,8
